4.2750629551694574,4.174582190911786,4.072945534686568,3.970207948569097,3.86647977477622,3.7619174431594438,3.6567096299839443,3.5510615583555865,3.4451799820317,3.33926069541261,3.2334795145607638,3.1279868679771754,3.0229055821142783,2.918331162924182,2.81433381480667,2.710961514766166,2.6082436020535593,2.5061945018890053,2.404817342092066,2.3041073385811996,2.2040549124191275,2.104648565912371,2.0058775945468583,1.9077347494397106,1.8102190069290267,1.7133386342789148,1.6171148093969965,1.5215860875887146,1.4268141167057593,1.3328910386252617,1.2399490731804184,1.14817269604794,1.057813501935484,0.9692070654653038,0.8827894722648792,0.7991085849530437,0.7188213247973735,0.642664820454938,0.5713889847290793,0.5056455732931768,0.44584652128292307,0.3920262095610425,0.34375265964088253,0.3001167378739246,0.2597914347211966,0.22111941688464262,0.1821769924729652,0.1407734658826565,0.09435816223043611,0.03980395461998969,-0.026999318969329764,-0.11190447413961246,-0.22401732142219963,-0.3788280935817381,-0.601981222122424,-0.8573380758659833,-0.7752740138490116,-0.6218828568160907,-0.5733973739470749,-0.6295357815596833,-0.8052081582497492,-0.9862982365384466,-0.8683121183681485,-0.8508002277347658,-1.0366633175372475,-1.0474398852314166,-1.0212356683495456,-1.1947093317667263,-1.1181090536343994,-1.2724617559593618,-1.2367385220277904,-1.2961196965207267,-1.3970187308326707,-1.4311358403202612,-1.4615832464842022,-1.5116875678773658,-1.5713577349386327,-1.594640075649548,-1.6283120150295491,-1.688836387331194,-1.7495845384249635,-1.7934415446319347,-1.8366166214690227,-1.862124972995351,-1.9211445670416407,-1.9675195428089074,-2.005971119106738,-2.0575667868106735,-2.1003053528645648,-2.159010969125621,-2.201588055636139,-2.2510963019815335,-2.2920267496737265,-2.3369202998400964,-2.385733177302984,-2.4360761611793436,-2.4821311968626754,-2.5272569800180156,-2.5754349685497706,-2.618042727574977,-2.6648072497287965,-2.7132306429695014,-2.7613394199758527,-2.806253385574167,-2.8539639775012096,-2.899102903474374,-2.946496464767353,-2.993534048871206,-3.0401184100313214,-3.0861920628071786,-3.1327193823577724,-3.1794279198253177,-3.2268763582098043,-3.2738121770314685,-3.3201226355550904,-3.3667162840416185,-3.4133933330441515,-3.4599939736628977,-3.506936875257498,-3.553461109148102,-3.600291783204459,-3.6462923109417993,-3.69292802813588,-3.7398896310281664,-3.7871985870003093,-3.833691835874675,-3.879743868997361,-3.926104169142098,-3.973978450532478,-4.019430002297339,-4.067636025807054,-4.112227970034006,-4.159248607438942,-4.206973690686907,-4.254780819099851,-4.300325395656684,-4.3464244268029875,-4.395399351839639,-4.442024852535814,-4.484090471989282,-4.53254381879204,-4.581042604831583,-4.629495739341897,-4.675286308053394,-4.718349958735734,-4.768919579686745,-4.814730269581544,-4.866328040666873,-4.909961473421724,-4.947279561171096,-5.0046476320208
4.285958622608493,4.18772777677702,4.088401079749037,3.9879220145803793,3.8862875820877374,3.783552886767967,3.6798284498377636,3.5752709261609574,3.4700692749831834,3.364429074847177,3.258557525854342,3.152650982452209,3.0468859631698657,2.9414137780354777,2.8363583597621735,2.7318166046248815,2.627860466394766,2.524540128282758,2.4218877184834873,2.31992119938218,2.2186482023472407,2.118069701795365,2.0181835206134964,1.9189877288160455,1.820484063186275,1.7226815556863828,1.6256006181484388,1.5292778913993565,1.4337722671241198,1.3391725272903139,1.2456071199244811,1.1532564856562915,1.062368049987089,0.9732732059874284,0.8864039942318053,0.8023045480413911,0.7216286103284063,0.6451109378186641,0.5735000779871071,0.5074474175861818,0.4473651894650917,0.39328809148536126,0.3447837132107591,0.30094122209367496,0.2604305249007991,0.22159010410800295,0.18249135128626695,0.14093814070298008,0.09437370704216219,0.03966349927172846,-0.027312980230909337,-0.11242530532902845,-0.22481080786534344,-0.380025966061996,-0.6038142553611703,-0.8587641724943303,-0.7743761370687757,-0.6213116123727281,-0.5732991446053852,-0.629890858270925,-0.8060345212083514,-0.9864195883768582,-0.8679619200615822,-0.8509859621724915,-1.0372084025716832,-1.0471426629190486,-1.0214587550621452,-1.1947302626084224,-1.1181826776004746,-1.2724420900362634,-1.2369457813963851,-1.2959945499958254,-1.396998371185471,-1.4313050300356214,-1.4617657188034574,-1.5118455231822239,-1.5714173478918467,-1.594560200084534,-1.6284090526397372,-1.6887722064272603,-1.749613643717844,-1.793488042889486,-1.836590519952461,-1.8621498329173005,-1.9211071285554426,-1.9674858738664696,-2.005999536044737,-2.057541820330591,-2.1003031388203133,-2.159006699801111,-2.2015693109846843,-2.2511130553090997,-2.2920119173178253,-2.3369133281083214,-2.3857210250581895,-2.4360718185670778,-2.482144058834957,-2.5272721710384074,-2.5754426403424717,-2.618042011914451,-2.6648094984433333,-2.71322461713568,-2.7613446623942557,-2.8062611918673053,-2.8539704632699077,-2.8991071872019822,-2.9464929979301657,-2.9935309582165037,-3.040123146223274,-3.086190348221764,-3.1327191858890973,-3.179429213442721,-3.2268746029406037,-3.27381215983924,-3.3201252303613304,-3.3667147080495448,-3.413391818063819,-3.4599962127458648,-3.5069385431130495,-3.553463190336965,-3.6002934220571645,-3.6462935730577466,-3.6929293101443075,-3.7398921721406078,-3.7871980589650587,-3.8336943291643575,-3.8797469674331606,-3.9261019966020547,-3.9739760997150158,-4.019426696268768,-4.067634627025031,-4.112229133266587,-4.159253503520861,-4.206980303672367,-4.254783660120776,-4.300333618515771,-4.346433649998788,-4.39539643252349,-4.442031057657758,-4.484093610813459,-4.5325301888243015,-4.581057701495094,-4.629484305520228,-4.675303689266212,-4.718329745268541,-4.768941563834478,-4.814756655859481,-4.8663297216458465,-4.9099914662638104,-4.947302493511117,-5.004683415724692
4.292892830452707,4.196528935370601,4.099295855005291,4.0010664967089085,3.9017417803454104,3.8012653284145497,3.6996343164948637,3.596904068556277,3.4931853817746137,3.3886352583227652,3.283443094466824,3.1778150185666343,3.0719589220184904,2.9660720286367424,2.860331949882562,2.7548913711748466,2.6498759580128177,2.545384793323471,2.4414925976421844,2.3382530645037223,2.235702793924755,2.133865468083385,2.032756072567287,1.9323850908028608,1.8327627137563023,1.7339032003095411,1.6358296078681178,1.5385791988277389,1.442209920198002,1.3468084238176123,1.2525001443163066,1.1594618759225517,1.0679369732721844,0.9782525342082088,0.8908362966035697,0.8062283369791342,0.7250789048190505,0.6481201696878378,0.5760992571059733,0.5096673188350327,0.44923715771371875,0.39484403385537853,0.34605517768300503,0.30195779105050263,0.26121808867332097,0.2221694624740103,0.1828772783787077,0.1411387183495018,0.09438948355615666,0.039485813378902924,-0.027705646756102965,-0.11307535836556264,-0.22580001292618124,-0.38151893756357574,-0.6060988830875056,-0.8605150774289789,-0.7732574467804737,-0.620605843271562,-0.5731800541041974,-0.630334143779669,-0.8070619533647683,-0.9865626205620694,-0.8675290288367106,-0.8512184535134475,-1.0378836591772802,-1.0467741162848097,-1.0217370708507418,-1.1947534318190982,-1.1182754284343963,-1.2724156889527638,-1.2372037848142892,-1.2958399927086717,-1.3969717857494446,-1.4315140626997267,-1.4619918208111133,-1.512041073982963,-1.5714904094655922,-1.5944611671277733,-1.6285297563558057,-1.6886925918728612,-1.7496491825019311,-1.793545249573113,-1.836557837663512,-1.8621810007394777,-1.9210606869341869,-1.9674441134761924,-2.006034999117452,-2.0575109501381315,-2.1003005937498815,-2.1590012233052134,-2.201546024610911,-2.2511336832162336,-2.291993572755761,-2.336904783339516,-2.385705990787952,-2.4360663472541337,-2.482159936763878,-2.5272909862438704,-2.575452084296378,-2.6180411871477043,-2.6648123455546378,-2.7132171505980622,-2.761351118956032,-2.8062708831639127,-2.8539784840202485,-2.899112526644387,-2.9464887057225435,-2.9935271205003495,-3.040129014224382,-3.0861882379060637,-3.132718962004854,-3.179430835504146,-3.2268724203273798,-3.2738121233072683,-3.3201284433742546,-3.3667127527735503,-3.413389938082853,-3.4599989888421083,-3.506940602210307,-3.5534657664028955,-3.6002954444989386,-3.646295149701005,-3.6929309124293628,-3.739895325974942,-3.7871973873729594,-3.8336974087276166,-3.879750816842983,-3.9260993212361224,-3.973973164784284,-4.019422615967353,-4.0676328619145,-4.112230610511545,-4.159259597311467,-4.206988492296341,-4.254787135782083,-4.300343802434322,-4.346445092265583,-4.395392747041197,-4.442038685326718,-4.484097583618565,-4.5325133176108166,-4.581076384732173,-4.629470040323186,-4.675325175666006,-4.7183047406840135,-4.768968747704161,-4.814789325823427,-4.866331599131435,-4.910028546673762,-4.947331114859907,-5.004727632569265
4.296905133230358,4.201862606520696,4.106229209183036,4.009866564073708,3.9126351843300977,3.8144081140687813,3.7150864446392076,3.6146140133519937,3.5129882652563866,3.41026486296042,3.3065550298553688,3.202016305177569,3.096838761997436,2.991229381782139,2.8853971313597664,2.7795405901889074,2.6738390809561405,2.568447451207381,2.4634941049214216,2.3590816027225605,2.255289097184082,2.152175954666847,2.0497860712338345,1.948152566181478,1.8473027040149923,1.7472630444553088,1.6480649585309697,1.5497507590906558,1.45238082025232,1.3560421479706293,1.2608589153284713,1.167005426648602,1.074721649520895,0.9843307040491011,0.8962560742420235,0.8110336748651743,0.7293101103165093,0.6518148740031423,0.5792937511897349,0.5123979506047187,0.45154126826125346,0.3967599454124379,0.3476210144876517,0.3032094725014851,0.2621871557894671,0.2228812906520199,0.1833498781240623,0.14138186972873396,0.09440365598158489,0.03926004434662392,-0.028198323651948205,-0.1138879800477112,-0.22703484778140134,-0.3833820898696935,-0.6089500252984822,-0.862658609894851,-0.7718622797825127,-0.6197346224361089,-0.5730365534661941,-0.6308884527229786,-0.8083402357956782,-0.986728532584577,-0.8669943190147696,-0.8515101128937758,-1.0387199766566624,-1.0463171358951808,-1.0220847943296338,-1.1947778864844285,-1.1183926862725717,-1.2723798597518448,-1.2375252596996897,-1.2956493001843,-1.396936765048119,-1.4317720925327817,-1.462271939530535,-1.5122830778363558,-1.571579688010535,-1.5943383863983625,-1.6286800119813691,-1.688593824046093,-1.7496924038963317,-1.7936154937915285,-1.8365168262438079,-1.8622201750515786,-1.9210030722519393,-1.967392314067327,-2.0060793219312485,-2.0574728069018486,-2.100297746168199,-2.1589941523993006,-2.2015170836197036,-2.251159037632218,-2.2919708987110603,-2.336894341940413,-2.385687401429159,-2.4360594301431413,-2.48217951679057,-2.5273142842016236,-2.5754636889272877,-2.6180402608526765,-2.6648159663541144,-2.713207900584211,-2.761359057592235,-2.806282918225998,-2.8539883967326567,-2.899119190134557,-2.946483393662858,-2.9935223535995057,-3.0401362831747,-3.086185645376387,-3.1327187147645557,-3.1794328745424023,-3.2268697045606496,-3.2738120546636638,-3.320132420591628,-3.366710326629446,-3.413387604756013,-3.4600024306923785,-3.5069431416342596,-3.5534689536893027,-3.600297937401278,-3.6462971226250267,-3.692932918647936,-3.739899241162426,-3.7871965287412763,-3.8337012088046154,-3.8797556014550407,-3.9260960323222207,-3.9739694948377817,-4.019417585818638,-4.067630626112896,-4.112232495847093,-4.15926718848034,-4.206998628621707,-4.254791373103538,-4.300356411511752,-4.346459289252425,-4.395388076306097,-4.442048041240242,-4.484102633894428,-4.53249244310951,-4.581099495826848,-4.629452217248015,-4.675351717124355,-4.71827382707096,-4.76900233844757,-4.814829761503589,-4.866333609244981,-4.910074356622125,-4.947366890359154,-5.00478222372579
4.2990436677428905,4.20481890110516,4.110240751300839,4.015199227061233,3.9195672264390717,3.8232065042405177,3.7259777409668176,3.6277541914786524,3.5284372114554166,3.427970969656063,3.3263533272392305,3.2236404703784434,3.1199442825000503,3.0154231358617034,2.9102681559452086,2.804687654428518,2.6988922805106257,2.5930827441583326,2.4874410701740817,2.3821255424691015,2.2772689480875665,2.1729794620146,2.0693434619590954,1.9664296636768037,1.8642941329677076,1.762985928936183,1.6625533240231212,1.5630507160634046,1.4645465243702451,1.3671324754460972,1.270934776999523,1.1761276393971902,1.0829492976362223,0.9917199580998362,0.9028594695585004,0.816899896502613,0.7344843639316185,0.6563398655818891,0.5832111711082538,0.5157500793452372,0.45437207553094094,0.3991150298023159,0.3495461179549746,0.3047479667154876,0.2633772747949338,0.2237538613657487,0.18392676027127938,0.1416748158706219,0.09441291893639618,0.038971688933489346,-0.028818178618299467,-0.11490580752354136,-0.2285788376470305,-0.3857109185697043,-0.6125138506033044,-0.8652726392517859,-0.7701203853172546,-0.618660342456609,-0.5728650306062093,-0.631582974676456,-0.8099319188198987,-0.9869166527542732,-0.8663344731566794,-0.8518769763221454,-1.0397554400838047,-1.0457505304062689,-1.0225200065631375,-1.194801648967447,-1.1185415495336437,-1.2723306918896256,-1.237926282397475,-1.2954143201933959,-1.3968901900044255,-1.4320902448519681,-1.4626189036154327,-1.512582423306405,-1.571688368129553,-1.5941861744910202,-1.6288672271231341,-1.6884712858931439,-1.7497446981991522,-1.7937015329936647,-1.8364652292317183,-1.8622695612143207,-1.9209315908041713,-1.9673280596335867,-2.0061348186535057,-2.057425719553063,-2.1002946899143797,-2.158984955144233,-2.201481096806316,-2.2511901327934547,-2.291942896371703,-2.336881632126492,-2.3856644330559154,-2.436050649624718,-2.4822036291741765,-2.527343123073953,-2.57547791609776,-2.618039260712689,-2.664820595242073,-2.7131964440010834,-2.7613687978559054,-2.8062978691507285,-2.8540006377615335,-2.8991275183492995,-2.94647682272931,-2.9935164303530097,-3.0401452853333604,-3.0861824680620895,-3.1327184549561897,-3.179435445536356,-3.226866322799389,-3.2738119337398723,-3.3201373416993065,-3.3667073158426595,-3.4133847082074573,-3.4600066977907495,-3.5069462692239117,-3.55347289509486,-3.600301005654713,-3.646299596532404,-3.6929354361402065,-3.7399041027690485,-3.7871954243391666,-3.833705892306208,-3.8797615517443393,-3.9260919979883484,-3.97396489710894,-4.0194113937446465,-4.067627781444703,-4.112234915938286,-4.159276655013015,-4.207011170523491,-4.254796515908731,-4.300372017397085,-4.34647690647347,-4.395382129894402,-4.442059485067014,-4.484109086717959,-4.532466629436078,-4.581128066960299,-4.6294299107140295,-4.675384471791606,-4.718235636136741,-4.769043810146583,-4.814879785741371,-4.866335613137981,-4.910130899144193,-4.947411689675194,-5.004849550339863
4.300110493291134,4.206340090128947,4.112378654596418,4.018154655217128,3.9235775994458764,3.828537617705489,3.7329077664583203,3.6365500038012586,3.539325268267491,3.4411071397995086,3.341797382259951,3.241340676758086,3.1397355286835897,3.0370389361724657,2.9333638084892937,2.8288698163866437,2.7237497311412233,2.618213953248272,2.512475787178502,2.4067393256125826,2.301190914761803,2.1959943797502297,2.091289645292211,1.9871941282413863,1.8838062432347786,1.7812104794153556,1.67948370054008,1.5787025407500062,1.478951990724565,1.3803354571209439,1.2829867064930898,1.187084111419271,1.0928673477866422,1.0006559822581331,0.9108677873554414,0.8240320250001779,0.740789071105248,0.6618640588592868,0.5880014763767293,0.5198546503149756,0.4578418502805491,0.402003595242448,0.35190784378957285,0.30663481742409154,0.2648353161544934,0.22482033118373634,0.18462802848104867,0.14202487946163284,0.09441158246343967,0.03860114008309869,-0.02960064157203432,-0.11618371662274773,-0.23051330525432104,-0.3886275891183863,-0.6169773685063704,-0.8684434178225687,-0.7679429697145224,-0.6173375206822531,-0.5726622246547907,-0.6324553014921424,-0.8119158243427913,-0.9871228248717739,-0.8655212051728696,-0.8523399269331918,-1.0410369023454404,-1.0450480776865425,-1.0230658982447298,-1.194821047988301,-1.1187314785619251,-1.272262464533107,-1.2384272371198701,-1.2951252343617046,-1.3968276143163203,-1.4324819589061537,-1.463048535558907,-1.512952460950753,-1.5718200153570017,-1.5939975020984078,-1.629100752053958,-1.6883192492569514,-1.749807545184543,-1.7938065843641862,-1.8364001147792333,-1.8623320458402788,-1.9208429005019074,-1.9672483547728221,-2.0062044585864314,-2.0573676588568386,-2.1002916316054945,-2.1589728931106618,-2.2014363232005376,-2.251228161018699,-2.291908350530912,-2.336866238657713,-2.3856360811853725,-2.436039450784491,-2.482233271461565,-2.527378804574527,-2.5754953077327856,-2.6180382492846155,-2.664826549055372,-2.7131822595818775,-2.7613807163422086,-2.806316449986061,-2.854015738294614,-2.899137945792099,-2.9464687000243592,-2.9935090672178766,-3.0401564302807618,-3.0861785860692637,-3.132718204849917,-3.1794386990199994,-3.226862107909718,-3.273811728905151,-3.320143427351195,-3.3667035791024595,-3.4133811117951334,-3.4600119876025723,-3.506950114600932,-3.5534777656349776,-3.6003047749128982,-3.6463027063198035,-3.692938603497958,-3.739910141332067,-3.7871939939805377,-3.833711655670445,-3.8797689564886904,-3.926087063157187,-3.97395912400427,-4.019403785566988,-4.067624143185754,-4.112238043158649,-4.159288475176584,-4.207026680049361,-4.2548027213978745,-4.300391322664406,-4.346498770738034,-4.395374518990176,-4.442073432694503,-4.484117380583677,-4.532434730596243,-4.581163360391986,-4.629401935588751,-4.675424844751694,-4.718188499572275,-4.769094954672906,-4.814941634527327,-4.866337346952109,-4.910200606083933,-4.94746791123497,-5.004932467839583
4.300616535983923,4.207078615250454,4.113444988546512,4.019675148616952,3.9257145325793723,3.8314917141854132,3.7369163425726954,3.6418787356902373,3.5462521942327876,3.449898989942599,3.352680459747373,3.2544706860803085,3.1551720646159196,3.0547300708612553,2.9531442112106183,2.850472748891513,2.746830196823841,2.64237826348136,2.5373123158829065,2.4318460682500453,2.3261970671327044,2.220574854104932,2.115172803137389,2.010163848710893,1.9056997897110513,1.801913612877825,1.6989242762239234,1.5968435217675474,1.4957845300146426,1.3958724447827435,1.2972570037415068,1.2001275637467623,1.104730609315074,1.0113891613196169,0.9205219593510425,0.8326576804716699,0.7484356265781192,0.6685804751957529,0.5938378332840534,0.5248641252303892,0.46208210604272026,0.40553654625191543,0.35479727665499194,0.3089423793414498,0.26661604061700217,0.22611886419078397,0.18547593244603566,0.14243861576382072,0.09439012034317194,0.038121564120737306,-0.030592356984703806,-0.11779288316103437,-0.23294309699436655,-0.39228951438770215,-0.6225815656101061,-0.8722606343964355,-0.7652176944171364,-0.6157115559186281,-0.5724259776810656,-0.6335542137733506,-0.8143916064296022,-0.9873367847457092,-0.8645204294425924,-0.8529264029364149,-1.042621820278949,-1.0441773864912018,-1.0237524101899136,-1.194829667039876,-1.1189752191494209,-1.272166757172201,-1.2390540847829823,-1.294770328555809,-1.396742645284785,-1.4329633357831024,-1.4635803081201304,-1.513409498791972,-1.571978458251647,-1.5937636906552846,-1.6293924291968431,-1.6881306145327957,-1.7498824035848812,-1.7939343233902212,-1.8363176462920987,-1.8624114410737629,-1.9207328589091242,-1.9671494901479127,-2.0062920754178055,-2.0572961774712457,-2.1002889670398797,-2.1589569307163026,-2.2013805817898127,-2.2512744994855955,-2.2918657920852357,-2.336847718001488,-2.3856011280919414,-2.436025089414392,-2.482269630610974,-2.527422925639054,-2.575516488122277,-2.618037347801063,-2.664834260877596,-2.713164706883034,-2.761395249563016,-2.806339552756774,-2.8540343413487324,-2.899151029517838,-2.9464586681492153,-2.9934999101365642,-3.0401702218391637,-3.0861738621579335,-3.1327180057973685,-3.1794428338191096,-3.226856849174391,-3.273811390828867,-3.3201509476483926,-3.3666989410152777,-3.4133766456348993,-3.460018544353488,-3.5069548320888426,-3.5534837788204747,-3.600309394084994,-3.646306626940501,-3.692942600907204,-3.7399176441346245,-3.787192127000248,-3.8337187337240297,-3.879778178087231,-3.9260810487036015,-3.973951855589096,-4.019394459929466,-4.067619461860833,-4.112242114670423,-4.159303256293718,-4.207045844812438,-4.25481015178752,-4.30041518815182,-4.346525908884765,-4.395364717719236,-4.442090353035825,-4.4841281133053545,-4.5323953490324405,-4.581206912779631,-4.629366765909927,-4.6754745290254,-4.7181303940752874,-4.769157936571152,-4.815018040781447,-4.866338342614802,-4.910286410059838,-4.947538650214655,-5.00503440252807
4.300847917856044,4.207421980459094,4.1139506676629845,4.0204131466296635,3.926780110951872,3.8330111384266186,3.739051784586647,3.6448307854130877,3.550258008563326,3.4552240613800205,3.3596026217299304,3.2632564461889277,3.1660474883004754,3.067850609501282,2.9685691869162536,2.8681499332783034,2.7665939190178666,2.6639613917486207,2.5603693916776136,2.455982857556902,2.3510012988592135,2.2456437613881532,2.1401346812286013,2.034692543320097,1.9295223943683075,1.8248124899677056,1.720734860639874,1.617449355256718,1.5151107567591529,1.4138787065275167,1.3139303898883183,1.2154760321499873,1.118777139575439,1.024166797921401,0.9320698912039761,0.8430185078006499,0.7576539952395991,0.6767031854247184,0.6009152474611583,0.530952225507463,0.46724399552685625,0.4098420358752933,0.3583198804138188,0.31175421938085174,0.26878213916860566,0.2276922109516249,0.18649390231032148,0.1429202329363026,0.09433288121139145,0.0374957623273652,-0.03185539694812745,-0.11982647121716923,-0.2360045283582987,-0.3969013026983296,-0.6296396849200279,-0.8768062336418154,-0.7618024965601442,-0.6137175568535213,-0.5721565364618897,-0.6349435723109016,-0.8174857410809621,-0.9875379619458807,-0.8632914551013012,-0.8536728157312206,-1.0445803176160056,-1.0430985541551332,-1.0246184911530383,-1.194816706270426,-1.119290141752831,-1.2720311175189478,-1.2398400548315671,-1.2943358084218282,-1.396626023512415,-1.4335534434029398,-1.4642381134545197,-1.5139733539584794,-1.5721675267613286,-1.5934740554933748,-1.6297573134338759,-1.6878965988357648,-1.7499705027558503,-1.7940888201145109,-1.8362127663664218,-1.8625128297915525,-1.9205963408407345,-1.9670268818322922,-2.0064026529171795,-2.0572083523633666,-2.1002874029498364,-2.1589356021991106,-2.201311138901252,-2.2513306984416315,-2.2918134607186,-2.336825631688707,-2.3855581095114027,-2.4360065581175565,-2.4823141000848925,-2.5274774380566423,-2.5755421573290582,-2.6180367741201023,-2.664844329428269,-2.7131430022719862,-2.761412891441015,-2.806368292610706,-2.854057219366911,-2.899167487766458,-2.946446293657096,-2.993488517049903,-3.0401872778330206,-3.086168144153458,-3.1327179303265185,-3.179448115039559,-3.2268502804030637,-3.2738108429371464,-3.320160231766535,-3.366693184201382,-3.413371098744563,-3.460026669569914,-3.5069606029776383,-3.5534911937080564,-3.600315036999338,-3.6463115869453113,-3.6929476643902843,-3.7399269691613437,-3.7871896690713927,-3.8337274037966607,-3.8797896720107734,-3.926073753120399,-3.973942675775751,-4.019383064959831,-4.067613397076859,-4.1122474602734505,-4.159321772485578,-4.207069501952842,-4.254818957548016,-4.300444663924224,-4.346559595002531,-4.395352007439092,-4.442110754681261,-4.4841421085911835,-4.532346790158947,-4.581260583152748,-4.629322425182658,-4.675535545154852,-4.718058883848739,-4.769235347850047,-4.815112327603137,-4.8663378033321285,-4.910391815100471,-4.947627926630386,-5.005159420553025
4.300950999193779,4.207576739332582,4.114181791010877,4.020756130153493,3.927285231251924,3.8337483262737084,3.74011620163953,3.646348566362871,3.5523911587381094,3.4581729652492816,3.363604191201454,3.2685758914607104,3.172962327833011,3.076627008555335,2.979432844978747,2.881255911444003,2.78200111788128,2.6816171166232796,2.580107441326878,2.4775354824365414,2.3740223096009396,2.269738052480702,2.1648889388169694,2.059702751575017,1.9544153486039175,1.8492602293328362,1.7444622899982043,1.6402361704117046,1.5367891262087674,1.4343281578948008,1.3330711364218941,1.2332617028905195,1.135187605410439,1.0392016003798707,0.9457426577806,0.8553527057765347,0.7686803413140783,0.6864589227557483,0.6094451708859523,0.5383106956594867,0.47349647531734457,0.41506444803406406,0.36259480027386465,0.3151644234773467,0.2714032604821412,0.2295862823154922,0.18770453106827256,0.1434688507088609,0.09421447453172367,0.03667147775138406,-0.03347336147017836,-0.12240772075978361,-0.23987662635018664,-0.402731736757848,-0.6385631678941833,-0.8821316962187616,-0.7575181998288981,-0.611279484313953,-0.5718587473388673,-0.6367078254402976,-0.8213594320999427,-0.9876888587882587,-0.8617863416641856,-0.8546280150090174,-1.0469973468469451,-1.041762643178804,-1.025715239106777,-1.194764452316709,-1.1197002018552542,-1.271837070669744,-1.240827920283119,-1.2938057381676467,-1.3964642588093625,-1.4342744858620677,-1.4650511301702769,-1.5146679268818084,-1.5723905488082686,-1.5931155021529868,-1.6302146201745067,-1.6876063728770858,-1.75007247464173,-1.7942743617032495,-1.836078759938001,-1.8626430576442805,-1.9204270261835166,-1.9668748852472087,-2.006542718153894,-2.0571007413595996,-2.1002881501088315,-2.1589068159440266,-2.2012245688272367,-2.251398434981902,-2.2917492745290566,-2.336799610833369,-2.3855052852637595,-2.4359824811346744,-2.48236828433313,-2.527544714215366,-2.575573068257301,-2.6180369029798105,-2.664857591670925,-2.7131161929409644,-2.761434180707247,-2.8064040640713115,-2.8540852902853127,-2.8991882523033725,-2.946431055561085,-2.993474336586111,-3.040208352486554,-3.0861612718095466,-3.132718101260922,-3.1794548996433183,-3.226842064838075,-3.2738099668906164,-3.3201716783543076,-3.3666860399763037,-3.4133642096537526,-3.460036734497715,-3.506967636174529,-3.553500322183736,-3.600321902138985,-3.646317887159167,-3.692954105542488,-3.739938562186834,-3.7871864028740725,-3.833737987746111,-3.8798040113656427,-3.9260649588909464,-3.973931039795411,-4.019369198896492,-4.067605479716529,-4.112254543283028,-4.159345014227753,-4.207098663481085,-4.254829246656469,-4.300481022623251,-4.346601407020666,-4.395335396136621,-4.442135154455655,-4.484160513075827,-4.532287016190452,-4.581326600254286,-4.629266337433778,-4.675610271811241,-4.717971067304402,-4.7693302538098905,-4.815228505646326,-4.866334409069638,-4.910520952237845,-4.947740996852226,-5.005312271278948
