-7.200145422717447,-7.221582866293133,-7.243766645256674,-7.266713323899568,-7.29044001897881,-7.314964489055835,-7.34030522386281,-7.366481528762497,-7.393513597224624,-7.421422560974586,-7.450230502991453,-7.479960412220472,-7.510636049728274,-7.542281683203186,-7.574921628487685,-7.608579510692782,-7.643277120901714,-7.679032692530144,-7.715858349609616,-7.753756380944133,-7.7927138640880935,-7.832695000929591,-7.8736303450427005,-7.915401946305172,-7.95782342718452,-8.000614384402237,-8.043369736111915,-8.085527404415531,-8.126342765742496,-8.164885525532984,-8.200081319441509,-8.230818993853383,-8.256124947322625,-8.27536624016422,-8.288406062242762,-8.295637390447231,-8.29787731386921,-8.296175374521143,-8.291618340582188,-8.285189917264912,-8.277700604907382,-8.269773074859694,-8.26185976431167,-8.254273544106585,-8.24721986432726,-8.240824957227684,-8.23515843169622,-8.23025043861421,-8.226104287319542,-8.222705521996163,-8.220028358098844,-8.21804020080224,-8.216704793209114,-8.215984396345968,-8.215841290478561,-8.216238803687165,-8.217142013020963,-8.218518220435897,-8.220337274764425,-8.222571789613033,-8.22519729155175,-8.228192322502816,-8.231538512395955,-8.235220633214906,-8.239226641555186,-8.243547714670099,-8.248178282997905,-8.25311606124661,-8.258362079487297,-8.263920715451908,-8.269799729084385,-8.276010300624367,-8.282567073829215,-8.289488206152887,-8.29679542835432,-8.304514116354161,-8.31267337870372,-8.321306163737695,-8.330449390825171,-8.340144110950716,-8.350435702369193,-8.361374107804615,-8.373014120230811,-8.385415725076408,-8.398644507205411,-8.412772131454542,-8.427876905619858,-8.444044434040485,-8.461368367811033,-8.479951253030775,-8.499905469184293,-8.5213542325677,-8.544432608206769,-8.569288417503731,-8.596082829164642,-8.624990243697201,-8.656196768207588,-8.689896020872775,-8.726280017124349,-8.765521151884098,-8.80773829810273,-8.85293513523187,-8.9008916937224,-8.950982938523628,-9.001902341071693,-9.051318486911546,-9.095653486286777,-9.130445802627033,-9.151778855074188,-9.158317799013906,-9.15221416791612,-9.137899905064703,-9.12005705194572,-9.102374985581331,-9.087328743536252,-9.076450982618017,-9.07067915456108,-9.070625504322814,-9.076755807936339,-9.08950126415325,-9.1093277611741,-9.13677658883701,-9.172477073070203,-9.217109388719285,-9.271247280600956,-9.334893902444461,-9.406271857285109,-9.479153414880804,-9.539280451043478,-9.56721717057106,-9.556064809944788,-9.520661046873338,-9.480597665828633,-9.447673318201723,-9.426983067990555,-9.42054751089709,-9.429418375962642,-9.454598298660988,-9.497371243147956,-9.559160783740133,-9.640254308768506,-9.734764252432928,-9.817267439534374,-9.840503541278759,-9.797691018413747,-9.736058133332975,-9.688433675291982,-9.665225344521172,-9.669184510803667,-9.702037237843337,-9.766139978421018,-9.86265260150998,-9.978505146583606,-10.04867843958004,-10.007362992658575,-9.925132529470236,-9.86799079532907,-9.85155702880049,-9.879015997210855,-9.953734514237958,-10.075732863835304,-10.199615437752204,-10.187726588175558,-10.085780526066012,-10.017463843806024,-10.008992252609993,-10.064801188742104,-10.188636528158495,-10.336532359926728,-10.313768295326204,-10.193919498872049,-10.136495932396077,-10.163310259068242,-10.2802543347504,-10.450940888912955,-10.422185350546878,-10.28912061587118,-10.248822670202502,-10.320702671236372,-10.501289129408896,-10.556825277432454,-10.401270368651938,-10.348589941599823,-10.43744939151561,-10.643204331375358,-10.58966047194579,-10.44874379428869,-10.471454981408625,-10.666805078841922,-10.7110625964225,-10.537466057130118,-10.5512928029624,-10.768065757576132,-10.746912435162617,-10.594514346710662,-10.68273892846132,-10.907502422552742,-10.706341232452926,-10.686570287914881,-10.935972771370999,-10.812750932873909
-7.238016072568795,-7.258379354022796,-7.2794831733859295,-7.301345758141811,-7.32398596801015,-7.347423397358622,-7.371678483413782,-7.396772617090472,-7.422728251610966,-7.449569001522168,-7.477319721126801,-7.506006546302315,-7.535656876106782,-7.566299259814697,-7.597963139690985,-7.630678376954554,-7.664474456141509,-7.699379215814331,-7.735416886309974,-7.772605119182608,-7.810950559219019,-7.8504423288831,-7.891042563282089,-7.932672868135785,-7.975195341576856,-8.018386784434822,-8.061905323851466,-8.105250646046212,-8.147723523058218,-8.188398392674765,-8.226133639179087,-8.259651817868948,-8.287712452590497,-8.309359123129022,-8.324160260161602,-8.332329924905558,-8.334661870069375,-8.332314030046497,-8.326552096832451,-8.318549164715586,-8.309278237977958,-8.299483946685049,-8.289701546547517,-8.280295368819237,-8.271499767548745,-8.263454801195046,-8.256234399177021,-8.249867374661356,-8.244352566944432,-8.239669513858153,-8.235785862128568,-8.232662457560348,-8.230256811179844,-8.228525440606395,-8.227425438218429,-8.22691551112149,-8.226956662333595,-8.227512630234436,-8.228550166256538,-8.230039205965417,-8.231952970765471,-8.23426802566081,-8.23696430998258,-8.240025152466538,-8.243437277962597,-8.247190810524582,-8.251279276055428,-8.255699606270891,-8.260452145560519,-8.265540661690535,-8.270972361557165,-8.27675791310606,-8.282911475088957,-8.289450736375013,-8.296396967358989,-8.303775086107487,-8.311613742736805,-8.319945425828214,-8.328806595510688,-8.33823784822572,-8.34828411906749,-8.358994928278193,-8.370424679138555,-8.38263301549264,-8.395685247846732,-8.40965285776754,-8.424614090748392,-8.440654647628097,-8.457868483325404,-8.476358718175446,-8.496238659571132,-8.517632916725487,-8.540678563499434,-8.565526252928851,-8.592341094564972,-8.621302938431006,-8.65260540884061,-8.686452488973611,-8.723050480174006,-8.762591407667825,-8.805220851553779,-8.85097793893561,-8.899687174099073,-8.950772392788714,-9.002962968686475,-9.053907909643073,-9.099882195050277,-9.136093967598718,-9.158198739732358,-9.164609447598744,-9.15759897491721,-9.141962219026855,-9.122720307992235,-9.103756478746533,-9.08761584415485,-9.075834557473362,-9.06932805266192,-9.068681801586777,-9.074338660295416,-9.086713944537403,-9.10626623507213,-9.133540068911666,-9.16918260060593,-9.213914509562567,-9.268387786472402,-9.332745417378726,-9.405429070954867,-9.48042164995919,-9.543195046168975,-9.572917478907595,-9.561411668751376,-9.524239323602437,-9.482253989447445,-9.447760631090258,-9.425889420949185,-9.418582332459744,-9.426822082962032,-9.45158107493116,-9.49416747870461,-9.556121330680918,-9.638029709646922,-9.73459058231319,-9.820603789737318,-9.846102260915732,-9.801894782660908,-9.737765776803958,-9.688177005734067,-9.663616939108481,-9.666668399082493,-9.69897791231785,-9.762996908396337,-9.860350853454204,-9.979119611089489,-10.053637135447905,-10.011886466867283,-9.926642540967087,-9.867257963078037,-9.849412932721604,-9.876044983670607,-9.950608770616064,-10.074029498313282,-10.20275394329178,-10.192779035965199,-10.087395987323108,-10.016484182509105,-10.006512820219607,-10.061635366798805,-10.186293612080972,-10.339259590584353,-10.31849551003745,-10.194688968364657,-10.134769898931095,-10.160316028069552,-10.277455553695857,-10.45311601383188,-10.426631994561388,-10.289228252418644,-10.246541185348221,-10.317518330568465,-10.500763851435988,-10.562039872225226,-10.40177272578002,-10.346299301563992,-10.434292518989333,-10.644715846183406,-10.593267204473763,-10.447647464860866,-10.468388363564031,-10.665701502124033,-10.715765704156778,-10.53670653554674,-10.548231275315844,-10.767708802984135,-10.750485635799116,-10.592865142515071,-10.679587582608768,-10.91213260645235,-10.70653516362158,-10.683566907793786,-10.936976915016285,-10.814298304766579
-7.277696875900614,-7.297006939557004,-7.317048099091897,-7.337840108798164,-7.359403433818748,-7.381759362246233,-7.404930127826744,-7.428939041650714,-7.453810629983401,-7.479570773505278,-7.506246840482925,-7.533867802449271,-7.5624643149872375,-7.592068737587258,-7.622715053846555,-7.654438634287915,-7.6872757565321095,-7.721262756290547,-7.7564346225505005,-7.792822761469522,-7.83045152495409,-7.869332915774977,-7.909458626184797,-7.950788231945352,-7.993231970336648,-8.03662618033675,-8.080699466021255,-8.125028626972142,-8.16898666370657,-8.211692623371295,-8.251986162066574,-8.288465747927711,-8.319635067728969,-8.344172515582759,-8.361260564435872,-8.370829196425396,-8.373574643425844,-8.370741886958934,-8.363797499219102,-8.354145311518629,-8.342961796487694,-8.331144817839554,-8.31933266180246,-8.3079524684642,-8.297272876316693,-8.28744957349177,-8.278560676519808,-8.270632601005238,-8.263658305356563,-8.257609863174546,-8.252446993346034,-8.248122780243733,-8.244587470601331,-8.241790967000705,-8.23968444454254,-8.238221381200507,-8.23735819896761,-8.237054648596466,-8.237274027583325,-8.237983291318551,-8.239153097569014,-8.240757810963837,-8.242775484723328,-8.245187831173743,-8.247980188188283,-8.251141485945025,-8.254664217006729,-8.258544411258287,-8.262781617017952,-8.267378889165808,-8.272342785338004,-8.277683371224303,-8.283414236502152,-8.2895525230814,-8.296118968064775,-8.30313796408005,-8.310637640252878,-8.318649967723594,-8.32721089413526,-8.336360512192785,-8.346143268244933,-8.356608217430358,-8.367809333107585,-8.379805879007135,-8.392662853786234,-8.4064515186039,-8.421250019278927,-8.437144115111616,-8.454228025969716,-8.47260540703284,-8.492390454779347,-8.513709135551892,-8.536700503946243,-8.561518032692053,-8.588330791241999,-8.617324155162546,-8.648699444201027,-8.682671365894214,-8.719461186762727,-8.759281805568698,-8.802307743661897,-8.848617530295035,-8.898086986149506,-8.950200125800258,-9.003739114757334,-9.056353169423863,-9.104179297141743,-9.142066975434354,-9.165165487303165,-9.171555409192385,-9.163618611338654,-9.146561958512574,-9.12579909631673,-9.105436629158197,-9.08809944241409,-9.075327537700465,-9.068011695152588,-9.066707588850043,-9.071832530116115,-9.083783854302881,-9.10301122039669,-9.13006126711087,-9.165598460904686,-9.210384701720928,-9.265153931231234,-9.330200435772195,-9.40421583223215,-9.481461632212945,-9.547212047524463,-9.579109483801481,-9.5673800660463,-9.528317049867589,-9.48422991015756,-9.4480126520109,-9.424837956118623,-9.41656007794628,-9.424083893843223,-9.448345343017015,-9.490673361130813,-9.55272618183125,-9.635409575134386,-9.734088459795318,-9.823979827194378,-9.85224294233498,-9.806648017276078,-9.73979288191759,-9.688041621535653,-9.66198311392204,-9.6640107637166,-9.695676028278802,-9.75951930503269,-9.857653623484627,-9.9794687583159,-10.058951442805569,-10.016980005317507,-9.928448531752393,-9.866590885769597,-9.847172316666704,-9.872847222236247,-9.947141463084165,-10.071934767113675,-10.205922159097327,-10.198424548716725,-10.089315109198687,-10.015540012158846,-10.00388773799545,-10.058176801698751,-10.183554198735383,-10.341962160208091,-10.323800447335666,-10.19567442334106,-10.132992590475183,-10.157084958482113,-10.274272732444699,-10.455197220063825,-10.431637526362135,-10.289482051369523,-10.244137484567329,-10.314016688267452,-10.4998982025369,-10.567835978136957,-10.40246053435775,-10.343883989249884,-10.430795324051934,-10.646059774259298,-10.597363240380924,-10.446566892552802,-10.465064954784888,-10.66422824283635,-10.72103953178842,-10.535998349615825,-10.544913971850361,-10.767023790475287,-10.754543481148042,-10.591167776868366,-10.676090934478708,-10.917078089612867,-10.706879098257073,-10.68032104782613,-10.937765266547679,-10.81613315503961
-7.319116811516484,-7.337402225087132,-7.356405875938426,-7.376148889602571,-7.396653181091247,-7.417941573896783,-7.44003793351054,-7.462967315147192,-7.4867561246166785,-7.511432289918398,-7.537025439155478,-7.563567077531339,-7.591090751555081,-7.6196321820049775,-7.649229337145945,-7.67992240242006,-7.711753580230305,-7.744766618876248,-7.779005918085916,-7.814514980420334,-7.851333860692107,-7.889495091129351,-7.9290173044369725,-7.9698954127962836,-8.012085710558512,-8.0554836766918,-8.099891717382317,-8.144974086052367,-8.19019789207122,-8.234764693906724,-8.277549888939104,-8.317088600269038,-8.351669059755139,-8.37958901553827,-8.399557061260698,-8.411087909212842,-8.414667792907062,-8.411580589369846,-8.403509491644147,-8.392138273226852,-8.378899594017078,-8.36488543455207,-8.350863246103778,-8.337337233490167,-8.324616731170236,-8.312874919575492,-8.302193614038877,-8.292595298592149,-8.284065181875219,-8.276566024289323,-8.27004794386379,-8.264454818308913,-8.25972841328988,-8.255811006459716,-8.252647023350923,-8.250184028517271,-8.24837329947643,-8.247170133619601,-8.246533986886696,-8.246428509217766,-8.246821518974086,-8.247684943727625,-8.248994744977978,-8.250730837691762,-8.25287701132659,-8.255420856578665,-8.258353699816595,-8.261670546846688,-8.265370036623892,-8.269454405644792,-8.27392946373999,-8.278804582177377,-8.28409269532145,-8.289810317547891,-8.295977577488882,-8.302618272248967,-8.309759944758985,-8.317433988007988,-8.3256757805315,-8.334524858327978,-8.344025128997552,-8.354225135004244,-8.365178373799527,-8.376943683844612,-8.38958570672304,-8.403175436990612,-8.417790872733447,-8.433517780919692,-8.450450592132757,-8.468693438308078,-8.48836134318982,-8.509581565825927,-8.532495077430243,-8.557258112666585,-8.584043661205516,-8.61304262431262,-8.644464096931918,-8.678533743277576,-8.715488312894077,-8.755562625317625,-8.798962164954489,-8.845808659437154,-8.896036187986416,-8.949201107985706,-9.004157897325651,-9.05858156227908,-9.108488984724934,-9.148347363418383,-9.172710132699713,-9.179221750365976,-9.170349198936385,-9.151768004436708,-9.129349325831745,-9.107458854422426,-9.088812670133295,-9.074954857837556,-9.066748349661918,-9.064715457987653,-9.069244890359109,-9.080713550933506,-9.099560241311638,-9.126332211161833,-9.161710285388647,-9.206497684536245,-9.261513126754458,-9.327212665085296,-9.402569168795361,-9.482199582677666,-9.551282259551426,-9.585816700212224,-9.574041430853743,-9.532961099558532,-9.486573160440587,-9.448460973937545,-9.423848388473743,-9.414491184513215,-9.42120609186678,-9.444885165646543,-9.486873389136296,-9.548947060175799,-9.632346911195151,-9.733187837499672,-9.827339190949901,-9.858965409800781,-9.812022113574166,-9.742187872454336,-9.688055254046219,-9.660337355031318,-9.661213741494109,-9.692122349746068,-9.755683315918525,-9.854513994104801,-9.979478595713664,-10.06461648463651,-10.022715557239513,-9.930596712384274,-9.866011964298133,-9.844841756642525,-9.869415254249613,-9.943306983414239,-10.069391642385272,-10.20906274652025,-10.204731441167128,-10.091585106139588,-10.01465082244054,-10.00111853584329,-10.05440879711889,-10.180370572263664,-10.344576955762934,-10.329753721511661,-10.196913800260727,-10.131175004875915,-10.153608133665127,-10.270667349444237,-10.45711543599967,-10.437272697372658,-10.28991272000928,-10.241615445588087,-10.31017671991332,-10.49862198516976,-10.574274599508467,-10.40336862117602,-10.341347605629897,-10.426932150223548,-10.647162693977414,-10.602015034776915,-10.445519683292193,-10.461473073704271,-10.662319601897511,-10.726953481214752,-10.53536264902332,-10.541329313972991,-10.765939051469589,-10.759151943950398,-10.589433517707928,-10.672222087018534,-10.922327340537954,-10.707404232166702,-10.676822828081793,-10.938263078373085,-10.818301243721741
-7.362190065161012,-7.379486569152125,-7.397485316795668,-7.416208631640941,-7.435679705951143,-7.4559227244438455,-7.476963005632505,-7.498827161536468,-7.521543276264439,-7.545141102997342,-7.5696522777028985,-7.595110545892164,-7.6215519955496625,-7.649015284390653,-7.677541842253091,-7.707176017506759,-7.737965118684869,-7.76995927476733,-7.803210994966943,-7.8377742432670345,-7.873702741120046,-7.911047055798785,-7.949849792896199,-7.990137851771072,-8.031910176120896,-8.07511870118424,-8.119639295246317,-8.165228662140308,-8.211463229868606,-8.257659023730499,-8.302781426432738,-8.345375991213388,-8.383586643138914,-8.415354100182654,-8.438846240984791,-8.453012717978872,-8.4579697838639,-8.454950074041363,-8.445854271795001,-8.432702969419111,-8.417253115930938,-8.40084478782953,-8.384408717264035,-8.36854417694373,-8.35360879430367,-8.339795031841232,-8.327187354462188,-8.31580211551246,-8.30561429759774,-8.2965750004095,-8.288622680849814,-8.28169027307666,-8.275709629395026,-8.270614235124208,-8.266340819646281,-8.262830267145672,-8.260028087691078,-8.257884616596481,-8.256355049749594,-8.25539938406622,-8.254982306489907,-8.25507305923503,-8.255645297913212,-8.256676952785881,-8.258150098907786,-8.260050838265448,-8.262369195527944,-8.265099028021542,-8.268237950326128,-8.271787273573697,-8.275751959917734,-8.28014059272271,-8.284965363524961,-8.290242077169257,-8.295990177024898,-8.302232792788725,-8.308996813860965,-8.316312991859236,-8.324216076690654,-8.332744991193646,-8.341943050224259,-8.35185823122993,-8.362543504242948,-8.374057230765601,-8.386463642394594,-8.399833411778792,-8.414244330322642,-8.429782108780792,-8.446541318316092,-8.464626489992908,-8.484153388746485,-8.505250471425589,-8.528060522979498,-8.552742432342678,-8.57947300476048,-8.608448581809649,-8.639886000068508,-8.674021961803408,-8.71110901756145,-8.751404695898128,-8.795147150327027,-8.842504778042631,-8.893476703003536,-8.94770431580807,-9.00413633920313,-9.060505491591442,-9.112737553707879,-9.154902782738192,-9.180858713389071,-9.187679821065812,-9.177876781807198,-9.157658944089887,-9.13343470685264,-9.109872519679918,-9.089793235027164,-9.07474509229908,-9.065559292919236,-9.062720576515561,-9.066585478611964,-9.077507616038554,-9.095912635374479,-9.122346519868401,-9.157505003608561,-9.202232002389367,-9.257432720865047,-9.32373390572311,-9.400420279742487,-9.482548789376812,-9.55533848811334,-9.593055923012264,-9.581475120905045,-9.538247971896022,-9.489338396658512,-9.449141950671311,-9.422943902974382,-9.412388786123255,-9.418193140900376,-9.44119635678327,-9.482753296738515,-9.54475597285028,-9.62879259053163,-9.731809806458411,-9.830607344784543,-9.866307081760928,-9.818098374661213,-9.745006335912786,-9.688250098651205,-9.658696204080876,-9.65828172213261,-9.688309252381401,-9.751465736194897,-9.85088289141607,-9.979063065419213,-10.070614506729529,-10.029174530438615,-9.93314022125521,-9.86554756684521,-9.842430423412242,-9.86574335490586,-9.939080218488531,-10.066338828195224,-10.212099998270787,-10.211775225489038,-10.094260305876466,-10.013839827641041,-9.998209035133693,-10.050315833202207,-10.176692699957524,-10.347022766272854,-10.336434544431075,-10.198450930228237,-10.12933113647814,-10.149878311516067,-10.266599976488845,-10.458784356241162,-10.443617477763759,-10.29055598162081,-10.238981431877876,-10.305978271248948,-10.496856237590507,-10.581421216003378,-10.404537354709488,-10.338696231041398,-10.422677829254972,-10.647935469034126,-10.607298578845754,-10.444527077706645,-10.4576025595894,-10.6599030466646,-10.733585215008047,-10.53482458137532,-10.537467252858686,-10.76437335820919,-10.764386470128633,-10.587676721317921,-10.667954516224736,-10.927854714317654,-10.708146901093299,-10.673064009320548,-10.938381279631814,-10.820855351132876
-7.406817214020009,-7.423167147557865,-7.44020052527318,-7.457940680230989,-7.476411894054877,-7.495639523864599,-7.515650149097014,-7.536471739974383,-7.5581338493253805,-7.580667829054197,-7.604107071793764,-7.628487277221183,-7.653846740341131,-7.680226655773296,-7.707671426901856,-7.736228960085983,-7.765950910941334,-7.796892828360527,-7.829114108644996,-7.862677619071573,-7.89764876621086,-7.934093651476166,-7.972075745995286,-8.011650185690812,-8.052854274500117,-8.095692007724338,-8.140109319846584,-8.185955350189072,-8.232923715952579,-8.280468025380884,-8.327691401215494,-8.373228042759525,-8.415174782954963,-8.451186790594612,-8.478868126106402,-8.496453079557881,-8.503475711254845,-8.500965189400146,-8.491010840732397,-8.476032502741916,-8.45819961133786,-8.439172393301583,-8.42008986572969,-8.401669223616754,-8.384325303191153,-8.368271329208097,-8.353592498979717,-8.340295906535284,-8.32834302871381,-8.317670323883272,-8.308202052189333,-8.299858120197197,-8.292558785144736,-8.286227395271197,-8.28079191200586,-8.276185684243696,-8.272347770055934,-8.269222991071114,-8.266761834892563,-8.26492027726147,-8.26365956771028,-8.262946005177625,-8.262750718820243,-8.263049462723027,-8.263822428712153,-8.265054079223633,-8.266733000644589,-8.2688517768925,-8.271406882839628,-8.274398597119925,-8.277830934185683,-8.281711595868616,-8.28605194301217,-8.290866988427497,-8.296175412689456,-8.30199960513308,-8.308365732827566,-8.315303840943656,-8.322847988847466,-8.331036426821223,-8.339911819387238,-8.349521522299366,-8.359917921426339,-8.371158843382226,-8.38330804938497,-8.396435825901603,-8.410619687896268,-8.425945212882105,-8.442507026359506,-8.460409960956593,-8.47977041175306,-8.500717906818211,-8.523396901268125,-8.547968777698701,-8.574613982381797,-8.603534118392,-8.634953604012988,-8.669120088307885,-8.706302004370073,-8.7467800563233,-8.79082634855166,-8.838658906726197,-8.890348218587658,-8.945633458537523,-9.003581448902148,-9.062021073093714,-9.11682979416806,-9.161680980333141,-9.189628680951097,-9.19700578810741,-9.186298754802465,-9.164324747160219,-9.138128048487816,-9.112733839774389,-9.091084050686286,-9.074730919611023,-9.064469179905178,-9.060741006612087,-9.063866596064182,-9.074172956953596,-9.092069878024644,-9.118099771749147,-9.152971281748734,-9.197567565451612,-9.252880674468871,-9.319714854905618,-9.397695192677467,-9.482408872057428,-9.559291357005888,-9.600833191966387,-9.589768966841099,-9.544265437889761,-9.49258832074357,-9.450097387559675,-9.422151629282531,-9.410269096637624,-9.415052048034033,-9.43727687566168,-9.478300532637311,-9.540125842469216,-9.624696151365352,-9.729866838498452,-9.833687815466385,-9.874300003848306,-9.824969562428171,-9.748312199832473,-9.688663466561632,-9.65707970201543,-9.655221741666004,-9.684231163634893,-9.746844597355345,-9.846709885798374,-9.978123586294297,-10.076909771565969,-10.036449056828094,-9.93614025521984,-9.865228608896095,-9.839950503150693,-9.861827974945774,-9.934437167393117,-10.06271152757873,-10.214936056506872,-10.219638876383875,-10.097403319070594,-10.013134517790403,-9.995165772884512,-10.045884092861519,-10.172469041378303,-10.349197018946477,-10.343931591391643,-10.200336469776614,-10.127478445598296,-10.14589039194156,-10.262031039108182,-10.460097921433318,-10.450762232417269,-10.291453345329103,-10.236244733941534,-10.301402638116542,-10.494513523363665,-10.589345020017321,-10.406013512742351,-10.335938871811356,-10.418008315227677,-10.64827156572828,-10.613300934550324,-10.443614505916033,-10.453445271637081,-10.65689977899389,-10.74102139359032,-10.534413900815096,-10.533319770714556,-10.762236076961948,-10.770333498455514,-10.585915328037126,-10.663262724464126,-10.93361521318453,-10.709149379661048,-10.669038486428146,-10.938015354014754,-10.823856431254518
-7.452886691949915,-7.46833830845374,-7.48445213323713,-7.501252308225965,-7.518764003846302,-7.537013548135901,-7.556028577373547,-7.575838210790303,-7.596473252092828,-7.6179664204893065,-7.6403526136858115,-7.6636692049067285,-7.68795637483489,-7.713257477466002,-7.739619435685562,-7.767093156521458,-7.795733946940016,-7.825601895645693,-7.856762161554535,-7.889285069114713,-7.923245844468328,-7.9587237189269056,-7.995799950703253,-8.034554029140804,-8.075056860965065,-8.11735899284844,-8.161470761136478,-8.207329539444212,-8.254747005457139,-8.30332726621032,-8.352347450131544,-8.400603219804163,-8.44625672290016,-8.486797376249363,-8.519308760250247,-8.54118997972369,-8.551134709224131,-8.549730652804968,-8.539172940572305,-8.522342529294777,-8.50193562936124,-8.480029969738665,-8.458032912972497,-8.43680873426291,-8.416839776782199,-8.398360790938757,-8.381454466194368,-8.366114214851004,-8.35228366946154,-8.339880866764219,-8.328812755529006,-8.31898372151573,-8.310300460217864,-8.302674641512803,-8.296024252546937,-8.290274160531089,-8.285356225310283,-8.281209162056243,-8.277778274700585,-8.275015132237375,-8.272877229854304,-8.271327658800343,-8.270334797735131,-8.269872031507097,-8.269917499682826,-8.270453874864872,-8.271468169637721,-8.272951570891898,-8.274899299864932,-8.277310496923375,-8.280188130089343,-8.283538927093547,-8.287373331126235,-8.291705481000056,-8.296553217166679,-8.301938115439233,-8.307885551128509,-8.314424796730476,-8.32158915745519,-8.329416149313568,-8.337947725864318,-8.347230560659932,-8.357316393935049,-8.368262453681636,-8.380131963287312,-8.392994750163703,-8.406927972578522,-8.422016984911883,-8.438356364847039,-8.4560511291541,-8.475218166910102,-8.495987918766101,-8.518506324828445,-8.54293704603642,-8.569463922033156,-8.59829353948927,-8.629657601905334,-8.663814423527855,-8.701048132789149,-8.741662695862184,-8.785964918203057,-8.834224703109706,-8.886589396676213,-8.94290816665614,-9.002390896082474,-9.06300724834906,-9.120645235731796,-9.168603534673245,-9.19902375254628,-9.20727952696135,-9.19572547740683,-9.17186881506461,-9.143512840223552,-9.116106957968356,-9.092733971991995,-9.074949651172705,-9.063506454511622,-9.05879805272032,-9.061103428135125,-9.070719127242269,-9.088035926666942,-9.113589898567103,-9.148099998362287,-9.192486253553767,-9.24782635485979,-9.315106138709456,-9.394315858229412,-9.481665619274414,-9.56302470632341,-9.60913811258702,-9.599019586570614,-9.55111454244781,-9.496395034225335,-9.451375349511915,-9.421503179223773,-9.408151831917664,-9.411792756545587,-9.433127253750607,-9.473504789986396,-9.53503123963151,-9.620006840597904,-9.727263580180034,-9.836458246714606,-9.882966417424916,-9.832741704969644,-9.752179152460396,-9.689338542057188,-9.655511885257976,-9.652043912485114,-9.679885045455094,-9.741799840704633,-9.841944240762507,-9.97654919325865,-10.083441901650692,-10.04464336897331,-9.939667431034739,-9.865091219118272,-9.837417662665008,-9.857668226269155,-9.929355654731946,-10.058442578374438,-10.217446962640024,-10.228412748806836,-10.101086448622063,-10.012567287972129,-9.99199846833731,-10.041102053346137,-10.16764762042775,-10.35097256555955,-10.352343788054434,-10.202629007363724,-10.125638384255431,-10.141641934520083,-10.25692175831399,-10.460928091776221,-10.45880896797545,-10.292653009011403,-10.233418059597346,-10.296433229831319,-10.49149878639051,-10.598117391532355,-10.407851308139522,-10.33308795519429,-10.412901421941399,-10.648045861050997,-10.620122051926085,-10.442812220128543,-10.448995646156867,-10.653225802598257,-10.74935827982574,-10.53416566693916,-10.528881440287812,-10.759427911302591,-10.777092259585041,-10.584171419892668,-10.65812300446446,-10.93953777757065,-10.710460819866569,-10.664742837632014,-10.937044790348208,-10.827374996832903
