-4.664285004052507,-4.682364596735336,-4.700952309469338,-4.720048363461683,-4.739652315045969,-4.759763055719847,-4.78037881487547,-4.80149716519146,-4.823115030633196,-4.845228696989701,-4.867833824863262,-4.890925465003104,-4.914498075868036,-4.938545543286363,-4.963061202071583,-4.988037859438773,-5.013467820069193,-5.039342912650319,-5.06565451772951,-5.092393596702913,-5.11955072177315,-5.147116106700316,-5.17507963817676,-5.203430907660004,-5.232159243499764,-5.261253743201888,-5.290703305677842,-5.320496663333147,-5.35062241385713,-5.381069051582857,-5.4118249982923485,-5.442878633353499,-5.474218323076969,-5.5058324491954655,-5.5377094363712445,-5.569837778646429,-5.602206064757697,-5.634803002245759,-5.667617440293647,-5.700638391239029,-5.733855050709413,-5.767256816332633,-5.800833304989524,-5.834574368574863,-5.868470108236334,-5.902510887074885,-5.936687341288721,-5.970990389746512,-6.005411241986667,-6.039941404634925,-6.074572686244651,-6.109297200557415,-6.14410736818751,-6.178995916748796,-6.213955879408723,-6.24898059189258,-6.284063687935629,-6.319199093184422,-6.354381017543977,-6.389603945964897,-6.424862627651638,-6.460152063680446,-6.495467492967518,-6.530804376586948,-6.566158380333761,-6.601525355486727,-6.636901317690963,-6.672282423825715,-6.707664946764529,-6.743045247844747,-6.778419746931668,-6.81378488983622,-6.849137112906969,-6.8844728045586425,-6.919788263486355,-6.95507965328196,-6.990342953202967,-7.025573904766043,-7.0607679539127295,-7.095920188444591,-7.1310252704977115,-7.166077363837039,-7.201070055852894,-7.235996274224902,-7.270848198329605,-7.305617165737102,-7.340293574230261,-7.374866780247452,-7.409324994900194,-7.443655179133632,-7.477842940320973,-7.511872432932284,-7.54572626685451,-7.579385427514854,-7.612829212953121,-7.6460351936824615,-7.678979201979349,-7.711635357959981,-7.743976140177775,-7.775972508595156,-7.807594087294768,-7.83880941364537,-7.869586258367177,-7.899892018955996,-7.929694185157295,-7.958960871141797,-7.987661404136753,-8.015766954166923,-8.043251184560633,-8.070090898368203,-8.096266652782504,-8.121763312102889,-8.146570510723699,-8.170683000402594,-8.194100861883742,-8.216829567880776,-8.238879893255241,-8.260267677128144,-8.281013449965304,-8.301141946352995,-8.320681528873536,-8.33966355177616,-8.358121693640241,-8.3760912866077,-8.393608666456963,-8.410710563503242,-8.427433548947082,-8.443813546493656,-8.45988541403771,-8.475682596236508,-8.491236845321342,-8.5065780052164,-8.521733852233554,-8.536729984818702,-8.551589754558407,-8.566334230769698,-8.580982191661322,-8.595550135776108,-8.610052308374847,-8.624500738478298,-8.63890528324586,-8.653273677486586,-8.667611587022678,-8.681922665578519,-8.696208615831585,-8.710469255986867,-8.724702594130143,-8.738904913155128,-8.7530708698933,-8.767193612279891,-8.781264918889416,-8.795275365416028,-8.80921452216885,-8.823071186792651,-8.836833655302154,-8.85049003353541,-8.864028589755094,-8.877438147134072,-8.890708512732779,-8.903830937277807,-8.916798597355541,-8.929607089529197,-8.942254923681878,-8.954744001539078,-8.967080065597516,-8.979273103804307,-8.991337697173586,-9.003293299057736,-9.015164438889649,-9.026980846539999,-9.038777498029008,-9.050594587521,-9.062477434481318,-9.074476337951774,-9.086646392273785,-9.09904727940457,-9.111743052862025,-9.12480192676491,-9.138296080587207,-9.152301486285937,-9.166897758673642,-9.182168023215636,-9.198198785371781,-9.21507977363558,-9.232903710534002,-9.25176594149066,-9.271763815851033,-9.292995662260818,-9.315559124432522,-9.33954851055033,-9.365050646243233,-9.392138486815298,-9.420861422216845,-9.451230793554414,-9.483198680673441,-9.516627695079473,-9.551249801617626,-9.586614140250688,-9.622029299019399,-9.656516852986394,-9.6888105951807
-4.704058894036344,-4.721116136316207,-4.738678704446824,-4.756748125820133,-4.775325270978309,-4.794410348277606,-4.81400290125772,-4.834101808715447,-4.854705287479619,-4.875810897847664,-4.89741555163568,-4.919515522768293,-4.942106460326339,-4.965183403941248,-4.9887408014250445,-5.012772528499428,-5.037271910486086,-5.062231745802539,-5.087644331109344,-5.113501487937077,-5.139794590630211,-5.166514595432428,-5.193652070539506,-5.221197226952333,-5.249139949953444,-5.2774698310445,-5.306176200178799,-5.335248158130215,-5.364674608847852,-5.394444291647267,-5.424545813100456,-5.454967678492524,-5.485698322717958,-5.51672614050063,-5.548039515828549,-5.579626850498302,-5.611476591676831,-5.643577258392891,-5.675917466876458,-5.7084859546752025,-5.741271603481543,-5.77426346060711,-5.807450759056116,-5.840822936149616,-5.874369650654745,-5.9080807983889025,-5.941946526267135,-5.975957244763029,-6.010103638769147,-6.044376676833996,-6.078767618768348,-6.1132680216062525,-6.147869743913248,-6.182564948447506,-6.217346103152571,-6.252205980490497,-6.287137655107803,-6.322134499826243,-6.357190179949133,-6.392298645873519,-6.427454123977121,-6.462651105775403,-6.49788433527801,-6.533148794546596,-6.568439687342047,-6.603752420823905,-6.639082585215995,-6.674425931299494,-6.709778345651732,-6.745135823438552,-6.780494438645136,-6.815850311513258,-6.851199572982556,-6.886538325926342,-6.92186260288444,-6.957168320054338,-6.992451227218749,-7.02770685333847,-7.06293044748274,-7.098116914816498,-7.133260747379702,-7.168355949414832,-7.203395957083962,-7.238373552560856,-7.273280772484719,-7.308108811122054,-7.342847918621844,-7.37748729531067,-7.412014983025696,-7.44641775521185,-7.48068100797042,-7.51478865479632,-7.548723028643602,-7.5824647956135305,-7.615992885561051,-7.649284445650643,-7.682314823923251,-7.71505759049287,-7.7474846045884584,-7.779566135843607,-7.811271047703367,-7.842567050187039,-7.873421027127181,-7.903799440557211,-7.933668811335162,-7.962996270706786,-7.991750172047605,-8.01990074710346,-8.047420785003936,-8.074286308092784,-8.100477214789121,-8.125977858245024,-8.150777530494793,-8.174870824643266,-8.198257854064568,-8.220944314758468,-8.242941386887864,-8.264265480515046,-8.284937840151954,-8.304984030049358,-8.324433327821167,-8.343318056836468,-8.361672888501488,-8.379534143381699,-8.396939116766506,-8.413925449200756,-8.430530557143564,-8.446791133415513,-8.462742722041044,-8.478419367770332,-8.493853337131327,-8.509074905350673,-8.524112201860783,-8.538991106280491,-8.553735186579672,-8.56836567134446,-8.58290144879575,-8.597359086051894,-8.61175286308761,-8.62609481701523,-8.64039479332287,-8.654660501777457,-8.668897575761923,-8.683109634710673,-8.697298350276828,-8.711463517637439,-8.725603134195731,-8.73971348841886,-8.753789262489033,-8.767823652488033,-8.781808510486792,-8.795734512842822,-8.809591358925495,-8.82336800414304,-8.837052930351952,-8.850634455706038,-8.86410108439663,-8.877441895110874,-8.890646964863123,-8.903707822356514,-8.916617922857535,-8.929373134209916,-8.941972221607596,-8.954417317381122,-8.966714361649814,-8.978873499487431,-8.990909422120104,-9.002841641554387,-9.014694691438631,-9.026498250719335,-9.038287190637583,-9.050101550139972,-9.061986448179137,-9.073991944655386,-9.086172863847727,-9.098588595098162,-9.11130288535001,-9.124383636576422,-9.13790271840958,-9.151935802310232,-9.166562218014292,-9.18186482603965,-9.197929890724994,-9.214846925204593,-9.232708463026537,-9.251609685730706,-9.271647800199197,-9.292921007778105,-9.315526829300005,-9.339559438292643,-9.36510548885159,-9.392237690179696,-9.421005055358487,-9.45141833533643,-9.483428688669381,-9.516897314797896,-9.551554078686024,-9.586945134426664,-9.622375102110173,-9.656860823918372,-9.68913143381426
-4.745853473013281,-4.7618983237261,-4.778443160296157,-4.795490784698842,-4.813043360681025,-4.831102403163808,-4.84966877027045,-4.8687426580291975,-4.88832359778113,-4.908410456300118,-4.929001438614234,-4.950094093492415,-4.9716853215523935,-4.9937713859080635,-5.016347925282468,-5.039409969469699,-5.0629519570376535,-5.0869677551335055,-5.111450681256218,-5.136393526838148,-5.161788582480549,-5.187627664676591,-5.213902143851019,-5.240602973546829,-5.267720720582435,-5.295245596009995,-5.323167486700082,-5.351475987388467,-5.3801604330174,-5.409209931213883,-5.438613394750106,-5.468359573839826,-5.498437088128146,-5.528834458241687,-5.559540136773375,-5.590542538581286,-5.621830070290374,-5.653391158893935,-5.685214279355911,-5.717287981126544,-5.7496009134888,-5.782141849656324,-5.814899709558463,-5.847863581248895,-5.881022740877156,-5.914366671177006,-5.947885078426218,-5.9815679078331785,-6.015405357321745,-6.0493878896776545,-6.083506243037151,-6.117751439687102,-6.152114793159385,-6.186587913610433,-6.221162711454991,-6.255831399251075,-6.290586491817806,-6.325420804569424,-6.360327450044251,-6.395299832619437,-6.430331641360684,-6.465416841008944,-6.500549661017329,-6.535724582644166,-6.57093632398167,-6.6061798228824875,-6.641450217693304,-6.676742825654325,-6.712053118889296,-6.747376697778491,-6.78270926160507,-6.818046576247077,-6.853384438692672,-6.8887186381699745,-6.9240449136086575,-6.9593589071457815,-6.994656113380988,-7.029931824073186,-7.065181067952583,-7.100398545323461,-7.135578557193607,-7.170714928651607,-7.205800926310677,-7.24082916973631,-7.275791536864004,-7.3106790636928745,-7.3454818385891425,-7.3801888921308345,-7.414788083510678,-7.449265985127966,-7.483607767648967,-7.517797088284343,-7.5518159859843115,-7.585644787978879,-7.619262033126862,-7.652644418450246,-7.685766776005551,-7.718602088440774,-7.751121551637815,-7.783294693648301,-7.81508955823302,-7.846472961043174,-7.877410823982812,-7.907868591111906,-7.937811725443446,-7.967206281232017,-7.996019541096396,-8.024220701070774,-8.051781581330815,-8.078677334505409,-8.104887120346095,-8.130394713302806,-8.155189010479896,-8.179264410975243,-8.202621043895359,-8.225264830576053,-8.247207376749776,-8.268465700667033,-8.289061812648528,-8.309022170287394,-8.328377038595294,-8.347159787969176,-8.365406162928776,-8.383153552434122,-8.400440288447703,-8.417304994332776,-8.433785998339468,-8.449920822042532,-8.465745747862147,-8.481295465474847,-8.49660279325756,-8.511698468460066,-8.526610998082903,-8.541366561752339,-8.555988957728898,-8.570499583550426,-8.58491744359172,-8.599259176769793,-8.613539098672419,-8.627769253625633,-8.641959473219092,-8.656117439063252,-8.670248748436276,-8.684356982592098,-8.698443778331796,-8.712508904265613,-8.726550344004131,-8.740564389174486,-8.754545745663906,-8.768487656921005,-8.782382048691247,-8.796219699190376,-8.809990439045032,-8.82368338464704,-8.837287207899378,-8.850790444351967,-8.864181839963448,-8.877450735524029,-8.8905874850427,-8.903583902596422,-8.91643372969508,-8.929133112949092,-8.941681080080413,-8.954080000844117,-8.966336019065784,-8.97845944219645,-8.990465075974951,-9.002372494184703,-9.014206236653887,-9.02599593200081,-9.037776346041676,-9.04958736055012,-9.061473890820372,-9.073485753326215,-9.085677497033029,-9.098108212619909,-9.110841333788656,-9.123944443329846,-9.13748909385292,-9.15155064921729,-9.166208147250515,-9.181544177400184,-9.197644757371608,-9.214599180519848,-9.232499788079032,-9.251441595601452,-9.271521666810244,-9.29283807614199,-9.315488223148849,-9.339566148688654,-9.365158337008511,-9.392337250952693,-9.421151521775352,-9.451611296281966,-9.483666782016815,-9.51717771083639,-9.55187175251229,-9.587291923507655,-9.622738653135281,-9.657223756484512,-9.68947137726261
-4.789639228169633,-4.804686579632204,-4.82022612496342,-4.836261888562548,-4.852797285359037,-4.869835105225536,-4.887377499857849,-4.905425972213975,-4.923981368581587,-4.943043873324237,-4.962613006334592,-4.982687623204159,-5.003265918098713,-5.024345429302726,-5.045923047389247,-5.0679950259343824,-5.090556994699452,-5.113603975169808,-5.1371303983367165,-5.161130124588021,-5.185596465567487,-5.2105222078517786,-5.235899638281816,-5.261720570787172,-5.287976374530583,-5.314658003201146,-5.341756025282882,-5.369260655123353,-5.3971617846335,-5.425449015446291,-5.454111691371372,-5.483138930984312,-5.512519660195635,-5.54224264465013,-5.572296521815822,-5.602669832624252,-5.633351052536931,-5.664328621914397,-5.695590975575265,-5.727126571438655,-5.758923918151673,-5.790971601606352,-5.823258310264273,-5.855772859209968,-5.888504212856459,-5.921441506240871,-5.954574064849519,-5.987891422912958,-6.021383340126846,-6.055039816747827,-6.088851107030548,-6.122807730961316,-6.156900484256103,-6.191120446603659,-6.225458988104266,-6.259907773896179,-6.294458766931242,-6.329104228878559,-6.363836719123227,-6.398649091833815,-6.433534491052722,-6.468486343786037,-6.503498351017548,-6.5385644766242,-6.573678934091709,-6.608836170963288,-6.6440308509403465,-6.679257833490943,-6.714512150876681,-6.74978898238566,-6.785083625685265,-6.820391465010554,-6.855707936019759,-6.891028487057297,-6.926348536544579,-6.961663426223616,-6.996968369908594,-7.032258397453318,-7.067528293574463,-7.102772531184044,-7.137985198961651,-7.173159922807882,-7.2082897810303805,-7.243367213103184,-7.27838392195703,-7.313330770062952,-7.348197669638308,-7.382973467778284,-7.417645827590712,-7.452201106918601,-7.486624236907794,-7.520898603235898,-7.555005933784849,-7.588926197269584,-7.622637518486952,-7.65611611684025,-7.689336275648728,-7.722270350955117,-7.754888828928298,-7.787160441498513,-7.819052349428776,-7.850530401454601,-7.881559475775589,-7.912103907901729,-7.942128004538704,-7.971596638338921,-8.00047591243548,-8.028733877391092,-8.056341276717836,-8.083272291560455,-8.109505250922993,-8.135023271753045,-8.159814794102086,-8.183873980026311,-8.20720095209316,-8.229801855977785,-8.25168874280053,-8.272879277903549,-8.293396293062402,-8.31326720834432,-8.332523355322918,-8.351199236938058,-8.36933175922463,-8.38695946758139,-8.404121815744185,-8.420858489823079,-8.437208803137615,-8.45321117161485,-8.468902673478722,-8.484318692466504,-8.499492639922517,-8.514455748679291,-8.529236929952159,-8.543862683842347,-8.558357053970512,-8.572741617275629,-8.587035500866987,-8.60125541887141,-8.615415723380753,-8.629528464871527,-8.643603458557074,-8.657648354419786,-8.671668709583663,-8.685668062835978,-8.699648011849135,-8.713608294695758,-8.727546877764324,-8.741460053017096,-8.75534254805102,-8.769187652633304,-8.782987366070762,-8.796732569402538,-8.810413226512098,-8.824018617814428,-8.837537609294362,-8.850958958815319,-8.864271659915937,-8.877465321911146,-8.890530582742976,-8.903459549225575,-8.916246256600969,-8.92888713771294,-8.941381489985202,-8.953731927333637,-8.965944803479612,-8.978030593541224,-8.990004222098419,-9.001885327995419,-9.013698459247957,-9.025473194976133,-9.037244195080065,-9.049051182453535,-9.060938865764605,-9.07295681403684,-9.085159295904202,-9.097605097563028,-9.110357333059737,-9.123483259188475,-9.137054104545351,-9.151144918524082,-9.16583444055448,-9.18120498295965,-9.197342311698884,-9.21433549621489,-9.23227668251225,-9.251260718511274,-9.271384524623395,-9.292746049624071,-9.315442574111085,-9.339568009362594,-9.365208672609377,-9.39243678126054,-9.42130058099846,-9.451809601494828,-9.483913069847224,-9.517469193500876,-9.552203347982157,-9.58765525236038,-9.623120908377354,-9.657606788576143,-9.689831688040341
-4.83537702905894,-4.84944646127295,-4.863997976292896,-4.879036749626249,-4.894567385425856,-4.910593896339357,-4.927119685597703,-4.944147531461434,-4.961679574142542,-4.979717305282617,-4.9982615600686096,-5.017312512023194,-5.036869670514573,-5.056931880980191,-5.077497327863823,-5.098563540226048,-5.120127399980483,-5.142185152685124,-5.164732420801494,-5.187764219317085,-5.211274973614223,-5.235258539454732,-5.259708224935352,-5.284616814264746,-5.309976593201852,-5.335779375987432,-5.362016533601003,-5.388679023168456,-5.415757418347301,-5.443241940512993,-5.471122490576567,-5.499388681261149,-5.528029869672214,-5.557035189999144,-5.58639358619281,-5.616093844467633,-5.646124625482963,-5.676474496070092,-5.707131960369553,-5.738085490259332,-5.7693235549568005,-5.800834649682211,-5.832607323285387,-5.864630204739839,-5.896892028411142,-5.929381658021593,-5.962088109233816,-5.99500057077887,-6.028108424068606,-6.061401261226073,-6.094868901485587,-6.128501405902344,-6.162289090325288,-6.196222536599286,-6.230292601934982,-6.264490426419568,-6.298807438625335,-6.333235359274773,-6.367766202917577,-6.402392277589147,-6.437106182384652,-6.471900802918905,-6.506769304587655,-6.541705123600818,-6.576701955671011,-6.611753742289013,-6.646854654499976,-6.68199907401668,-6.717181571594992,-6.752396882433167,-6.787639878513557,-6.822905537591765,-6.858188908659914,-6.893485073610911,-6.92878910482166,-6.9640960183570115,-6.999400722449531,-7.034697960927192,-7.069982251221217,-7.105247816588372,-7.140488512222952,-7.175697744901332,-7.210868385935454,-7.245992677265929,-7.281062130597882,-7.316067419779488,-7.350998266708019,-7.385843321558151,-7.420590038306297,-7.455224547177864,-7.4897315262281134,-7.524094074910896,-7.558293593485474,-7.592309672895235,-7.626120000999862,-7.659700292006151,-7.693024247108596,-7.726063555433271,-7.758787945008903,-7.791165294099743,-7.823161812949844,-7.854742305259356,-7.885870516695034,-7.9165095749728,-7.946622521803,-7.976172931806682,-8.005125606889917,-8.033447328160507,-8.061107640119104,-8.088079635820632,-8.11434070710289,-8.139873221478506,-8.164665088248015,-8.188710180083394,-8.212008583968535,-8.234566664972,-8.256396938227834,-8.277517756609381,-8.297952832913014,-8.31773062473703,-8.336883616840172,-8.355447538708516,-8.373460555285025,-8.390962465601897,-8.40799393909821,-8.424595812872901,-8.44080846614565,-8.456671281473291,-8.472222196078608,-8.487497341749465,-8.502530767887546,-8.517354239629679,-8.531997101502927,-8.54648619636858,-8.560845829568315,-8.575097768737638,-8.589261270783282,-8.60335312865822,-8.617387731831379,-8.63137713567827,-8.645331136255411,-8.659257348058722,-8.673161283587886,-8.687046434375958,-8.700914354288289,-8.714764746410644,-8.728595556017847,-8.74240307221051,-8.756182041914315,-8.769925799811924,-8.783626418378237,-8.797274882143453,-8.810861290023961,-8.824375089255899,-8.837805343772047,-8.851141038521574,-8.864371420216726,-8.877486373005944,-8.89047682566069,-8.90333518491773,-8.916055787130547,-8.928635358751668,-8.9410734740754,-8.953372997927097,-8.96554050000353,-8.977586628441028,-8.989526431056749,-9.001379615078358,-9.013170738941975,-9.024929333204247,-9.036689951600374,-9.048492156592971,-9.06038044757883,-9.072404142328393,-9.084617224415556,-9.097078170015033,-9.109849767366969,-9.12299894072761,-9.136596588005226,-9.150717437532816,-9.165439924019745,-9.18084607710267,-9.197021406157166,-9.214054752927064,-9.232038065724652,-9.251066023885489,-9.271235404954128,-9.292644034074339,-9.315389076256857,-9.339564317493787,-9.365255912107065,-9.39253583450347,-9.421451942528048,-9.452013136893367,-9.484167635226987,-9.517772062798084,-9.552549397964537,-9.588035894314306,-9.623522874245081,-9.658011129451742,-9.690213718242601
-4.883018714837636,-4.896134176871616,-4.909719459936482,-4.923780802168142,-4.938323916750044,-4.953353967771356,-4.96887554801721,-4.98489265885673,-5.001408692368374,-5.018426415830324,-5.03594795868379,-5.053974802059513,-5.072507770946746,-5.091547029038255,-5.1110920762998076,-5.131141749258186,-5.151694224005345,-5.172747021882698,-5.194297017794838,-5.216340451081996,-5.238872938867781,-5.26188949177255,-5.28538453187844,-5.309351912816069,-5.333784941824477,-5.3586764036394285,-5.384018586042396,-5.409803306912141,-5.4360219425987495,-5.462665457454119,-5.489724434339628,-5.517189105935955,-5.545049386683572,-5.573294905180284,-5.6019150368682284,-5.6308989368501114,-5.6602355726718265,-5.689913756923072,-5.719922179507306,-5.750249439442804,-5.780884076061775,-5.8118145994791846,-5.84302952021531,-5.874517377858699,-5.906266768660749,-5.938266371966155,-5.970504975385655,-6.002971498620439,-6.035655015861227,-6.068544776681013,-6.101630225355494,-6.134901018537149,-6.168347041221782,-6.201958420955396,-6.23572554020997,-6.269639046882396,-6.30368986286082,-6.337869190605124,-6.372168517679997,-6.406579619201339,-6.441094558111637,-6.475705683250432,-6.510405625117765,-6.54518728929266,-6.580043847378184,-6.614968725397526,-6.649955589547221,-6.684998329125917,-6.720091036564101,-6.7552279843100855,-6.790403598462403,-6.825612428882254,-6.860849115553178,-6.8961083509522965,-6.931384838100122,-6.966673244003609,-7.001968148108687,-7.037263985434976,-7.072554983978412,-7.107835096004507,-7.143097922871351,-7.178336632982173,-7.213543872596593,-7.248711669315907,-7.283831328019271,-7.318893319500873,-7.353887161927384,-7.388801295933557,-7.423622954262632,-7.4583380274886455,-7.492930928106186,-7.527384455795604,-7.561679667785336,-7.595795759052733,-7.629709958490277,-7.663397448083416,-7.696831313594578,-7.729982536294328,-7.76282003615978,-7.7953107776775035,-7.827419949089138,-7.859111225490022,-7.8903471239291205,-7.921089455957619,-7.951299878605129,-7.980940539090066,-8.009974801751508,-8.03836803834108,-8.066088455139225,-8.093107923402531,-8.119402774660367,-8.14495451942821,-8.169750448780306,-8.193784082289929,-8.217055433878828,-8.239571077772416,-8.261344009751662,-8.282393311883945,-8.302743641459868,-8.322424575099514,-8.341469845504712,-8.35991651211947,-8.377804106283133,-8.395173788099084,-8.412067546581046,-8.428527467450952,-8.444595085153477,-8.460310828702136,-8.475713563981072,-8.490840230288667,-8.505725564612064,-8.520401904676053,-8.534899060144577,-8.549244240957119,-8.563462031963898,-8.577574403729946,-8.591600750560469,-8.605557948066625,-8.619460423931793,-8.633320236992594,-8.6471471610106,-8.660948770731776,-8.67473052904436,-8.688495874987998,-8.702246313353282,-8.715981507367792,-8.729699376758717,-8.743396204131342,-8.757066752962642,-8.770704401021296,-8.78430129324332,-8.797848517989634,-8.811336310686755,-8.824754287979566,-8.838091715346131,-8.851337809393744,-8.86448207543488,-8.877514678596846,-8.890426845145626,-8.90321128883104,-8.915862654390892,-8.928377969118761,-8.940757091280332,-8.953003143215822,-8.965122916718961,-8.97712723827234,-8.989031283379592,-9.000854831102547,-9.012622452556272,-9.024363630924602,-9.036112813672528,-9.047909401600487,-9.059797682393903,-9.071826719104296,-9.084050205809607,-9.096526303445668,-9.109317468623935,-9.122490286849034,-9.136115318987397,-9.150266966007123,-9.165023352054888,-9.180466218737624,-9.19668081443307,-9.21375574997719,-9.231782774073496,-9.250856397038492,-9.271073254894926,-9.292531052096205,-9.315326842643822,-9.339554292721704,-9.36529939958023,-9.39263389863289,-9.421605259381854,-9.45222174323081,-9.484430530129393,-9.518086604549495,-9.552910440947704,-9.588434650645677,-9.623945609013342,-9.658438063746134,-9.690618915653404
-4.932507812337112,-4.944697239843931,-4.957342274957866,-4.970450115290405,-4.9840274868922565,-4.998080616790076,-5.012615207110404,-5.027636410973571,-5.043148810322353,-5.059156395853155,-5.075662549183409,-5.092670027389684,-5.110180950023212,-5.128196788692188,-5.1467183592876395,-5.1657458168935575,-5.1852786534224435,-5.205315697976305,-5.2258551199271395,-5.2468944346821536,-5.268430512085125,-5.290459587379936,-5.312977274653781,-5.335978582652318,-5.359457932851764,-5.383409179653972,-5.407825632563736,-5.432700080193016,-5.4580248159361835,-5.483791665142371,-5.509992013620602,-5.536616837297267,-5.563656732853254,-5.591101949163306,-5.618942419362275,-5.647167793366045,-5.675767470678178,-5.704730633315926,-5.734046278697151,-5.763703252331464,-5.793690280169654,-5.82399600046585,-5.854608995018283,-5.885517819660757,-5.916711033877427,-5.948177229428796,-5.979905057877775,-6.01188325690905,-6.0441006753475515,-6.076546296778774,-6.109209261687842,-6.142078888029149,-6.17514469014708,-6.208396395981411,-6.241823962469351,-6.275417589086521,-6.309167729449815,-6.343065100920868,-6.377100692129953,-6.4112657683675245,-6.44555187474629,-6.479950837086607,-6.514454760409536,-6.549056024982381,-6.583747279790034,-6.6185214333246565,-6.653371641607564,-6.688291293238776,-6.7232739913871535,-6.75831353248422,-6.793403881472048,-6.828539143345712,-6.86371353074764,-6.898921327352324,-6.934156846701174,-6.969414386170954,-7.004688175706763,-7.0399723209183565,-7.075260740143549,-7.110547095038481,-7.145824714310026,-7.181086510153006,-7.216324887057817,-7.251531642742894,-7.286697860968824,-7.321813796359672,-7.356868751336853,-7.391850945887871,-7.426747380999148,-7.461543697297233,-7.49622403108561,-7.530770870635229,-7.56516491666626,-7.599384951894556,-7.633407725944271,-7.6672078629817095,-7.700757800957558,-7.734027772597805,-7.766985839252247,-7.799597989576525,-7.831828314949841,-7.863639273099825,-7.894992049163682,-7.925847020757336,-7.9561643287728065,-7.985904549651958,-8.01502945764788,-8.043502857342673,-8.071291458401143,-8.098365756817108,-8.124700881133698,-8.150277358828756,-8.175081758787675,-8.19910716988966,-8.222353484957772,-8.244827470312922,-8.266542615927836,-8.287518775290014,-8.307781617711623,-8.327361926983231,-8.346294787531319,-8.364618702625963,-8.38237468875368,-8.399605386031979,-8.416354218183265,-8.432664627689919,-8.44857940321559,-8.464140108524129,-8.479386615169853,-8.49435673552623,-8.509085948744968,-8.52360720937612,-8.537950827105707,-8.552144405538709,-8.56621282841464,-8.580178282497592,-8.594060307686638,-8.607875866317865,-8.621639425105984,-8.635363044663967,-8.64905647294765,-8.662727240196835,-8.676380754200792,-8.690020395681596,-8.70364761454568,-8.717262028656775,-8.730861527320851,-8.744442382460777,-8.757999370850289,-8.771525911115361,-8.78501421949492,-8.798455488218728,-8.81184009036044,-8.825157814259788,-8.838398130247594,-8.851550490957488,-8.864604665466423,-8.877551105790383,-8.89038134220193,-8.903088402334976,-8.915667246395264,-8.928115209661035,-8.94043244124629,-8.952622327626381,-8.964691888670496,-8.976652134536105,-8.988518372904087,-9.000310458133178,-9.012052976489272,-9.023775365054943,-9.035511965211898,-9.0473020150823,-9.059189588531467,-9.07122349073106,-9.083457122183615,-9.095948323724775,-9.108759214891604,-9.121956036610928,-9.135609006691649,-9.149792192915555,-9.164583403333129,-9.180064086682263,-9.196319226476056,-9.213437199863638,-9.231509554645244,-9.250630632567974,-9.270896930299816,-9.292406035723388,-9.315254897536857,-9.339537069376986,-9.365338398781613,-9.39273038835479,-9.421760120641297,-9.452435209351394,-9.484701769564222,-9.518413085777407,-9.553287018135082,-9.588852349794905,-9.624390224427657,-9.658888955759245,-9.691048830699103
